6.269531250000000000e+00
6.269531250000000000e+00
4.136718750000000000e+00
4.136718750000000000e+00
2.271484375000000000e+00
2.271484375000000000e+00
8.585937500000000000e+00
8.585937500000000000e+00
3.529296875000000000e+00
7.234375000000000000e+00
2.753906250000000000e+00
2.753906250000000000e+00
6.128906250000000000e+00
6.128906250000000000e+00
8.882812500000000000e+00
1.418945312500000000e+00
2.212890625000000000e+00
1.065625000000000000e+01
2.486328125000000000e+00
2.486328125000000000e+00
6.738281250000000000e+00
6.738281250000000000e+00
8.632812500000000000e+00
8.632812500000000000e+00
4.273437500000000000e+00
4.273437500000000000e+00
9.390625000000000000e+00
9.390625000000000000e+00
9.546875000000000000e+00
4.238281250000000000e+00
8.242187500000000000e+00
1.385742187500000000e+00
1.385742187500000000e+00
7.011718750000000000e+00
7.011718750000000000e+00
1.584960937500000000e+00
1.584960937500000000e+00
1.662109375000000000e+00
1.662109375000000000e+00
2.048828125000000000e+00
2.048828125000000000e+00
6.296875000000000000e+00
2.392578125000000000e+00
1.461914062500000000e+00
1.461914062500000000e+00
4.914062500000000000e+00
4.914062500000000000e+00
3.482421875000000000e+00
7.257812500000000000e+00
1.507812500000000000e+00
1.507812500000000000e+00
1.567382812500000000e+00
1.567382812500000000e+00
2.976562500000000000e+00
5.765625000000000000e+00
6.398437500000000000e+00
8.585937500000000000e+00
7.664062500000000000e+00
7.664062500000000000e+00
1.028906250000000000e+01
2.111328125000000000e+00
2.789062500000000000e+00
2.789062500000000000e+00
2.884765625000000000e+00
2.884765625000000000e+00
3.720703125000000000e+00
1.022656250000000000e+01
5.480468750000000000e+00
7.062500000000000000e+00
2.343750000000000000e+00
2.343750000000000000e+00
1.163085937500000000e+00
1.163085937500000000e+00
1.703125000000000000e+00
1.703125000000000000e+00
3.419921875000000000e+00
3.419921875000000000e+00
7.953125000000000000e+00
7.953125000000000000e+00
3.449218750000000000e+00
3.449218750000000000e+00
5.070312500000000000e+00
9.968750000000000000e+00
5.769531250000000000e+00
3.371093750000000000e+00
1.285156250000000000e+00
1.285156250000000000e+00
1.051562500000000000e+01
2.244140625000000000e+00
8.750000000000000000e+00
1.536132812500000000e+00
1.048437500000000000e+01
6.542968750000000000e+00
1.154687500000000000e+01
3.435546875000000000e+00
6.957031250000000000e+00
6.957031250000000000e+00
5.019531250000000000e+00
2.509765625000000000e+00
2.509765625000000000e+00
4.183593750000000000e+00
4.183593750000000000e+00
5.113281250000000000e+00
5.113281250000000000e+00
1.814453125000000000e+00
7.371093750000000000e+00
9.757812500000000000e+00
2.187500000000000000e+00
6.953125000000000000e+00
6.390625000000000000e+00
1.323242187500000000e+00
1.323242187500000000e+00
9.781250000000000000e+00
9.781250000000000000e+00
4.125000000000000000e+00
4.125000000000000000e+00
1.806640625000000000e+00
7.628906250000000000e+00
9.515625000000000000e+00
9.515625000000000000e+00
2.396484375000000000e+00
8.687500000000000000e+00
1.047656250000000000e+01
7.468750000000000000e+00
9.898437500000000000e+00
1.669921875000000000e+00
1.343750000000000000e+00
1.343750000000000000e+00
2.056640625000000000e+00
2.056640625000000000e+00
1.074218750000000000e+01
1.074218750000000000e+01
6.417968750000000000e+00
7.828125000000000000e+00
1.658203125000000000e+00
1.658203125000000000e+00
8.632812500000000000e+00
8.632812500000000000e+00
5.386718750000000000e+00
5.386718750000000000e+00
7.414062500000000000e+00
7.414062500000000000e+00
1.125000000000000000e+01
1.125000000000000000e+01
9.523437500000000000e+00
9.523437500000000000e+00
6.625000000000000000e+00
6.625000000000000000e+00
8.382812500000000000e+00
8.382812500000000000e+00
7.558593750000000000e+00
8.421875000000000000e+00
6.964843750000000000e+00
6.964843750000000000e+00
4.082031250000000000e+00
7.414062500000000000e+00
5.496093750000000000e+00
9.187500000000000000e+00
9.226562500000000000e+00
2.255859375000000000e+00
2.255859375000000000e+00
8.546875000000000000e+00
8.546875000000000000e+00
2.542968750000000000e+00
2.542968750000000000e+00
6.187500000000000000e+00
6.187500000000000000e+00
2.933593750000000000e+00
7.273437500000000000e+00
1.781250000000000000e+00
1.104687500000000000e+01
5.757812500000000000e+00
5.757812500000000000e+00
9.703125000000000000e+00
9.189453125000000000e-01
7.046875000000000000e+00
7.734375000000000000e+00
7.949218750000000000e+00
1.081250000000000000e+01
5.914062500000000000e+00
5.914062500000000000e+00
1.958007812500000000e+00
8.539062500000000000e+00
1.122656250000000000e+01
1.122656250000000000e+01
8.820312500000000000e+00
8.820312500000000000e+00
8.320312500000000000e+00
5.535156250000000000e+00
1.098437500000000000e+01
2.830078125000000000e+00
8.703125000000000000e+00
8.007812500000000000e+00
7.886718750000000000e+00
7.886718750000000000e+00
9.945312500000000000e+00
9.945312500000000000e+00
6.765625000000000000e+00
6.765625000000000000e+00
2.943359375000000000e+00
2.943359375000000000e+00
2.583984375000000000e+00
2.583984375000000000e+00
2.654296875000000000e+00
2.654296875000000000e+00
2.632812500000000000e+00
2.632812500000000000e+00
4.730468750000000000e+00
4.730468750000000000e+00
6.828125000000000000e+00
2.275390625000000000e+00
9.593750000000000000e+00
6.175781250000000000e+00
1.279296875000000000e+00
4.949218750000000000e+00
2.400390625000000000e+00
6.191406250000000000e+00
4.082031250000000000e+00
9.726562500000000000e+00
3.673828125000000000e+00
3.769531250000000000e+00
3.769531250000000000e+00
5.113281250000000000e+00
4.343750000000000000e+00
1.799804687500000000e+00
7.113281250000000000e+00
2.166015625000000000e+00
1.486328125000000000e+00
1.486328125000000000e+00
6.949218750000000000e+00
6.949218750000000000e+00
2.552734375000000000e+00
9.570312500000000000e+00
9.945312500000000000e+00
9.500000000000000000e+00
9.351562500000000000e+00
9.351562500000000000e+00
7.832031250000000000e+00
7.832031250000000000e+00
2.318359375000000000e+00
9.289062500000000000e+00
1.495117187500000000e+00
1.495117187500000000e+00
1.616210937500000000e+00
1.741210937500000000e+00
1.741210937500000000e+00
8.164062500000000000e+00
2.001953125000000000e+00
2.001953125000000000e+00
7.492187500000000000e+00
1.638671875000000000e+00
2.271484375000000000e+00
6.875000000000000000e+00
2.265625000000000000e+00
2.265625000000000000e+00
8.432617187500000000e-01
8.432617187500000000e-01
8.375000000000000000e+00
8.375000000000000000e+00
7.722656250000000000e+00
7.722656250000000000e+00
8.976562500000000000e+00
9.328125000000000000e+00
9.656250000000000000e+00
9.656250000000000000e+00
7.328125000000000000e+00
1.528320312500000000e+00
5.683593750000000000e+00
8.312500000000000000e+00
5.703125000000000000e-01
5.703125000000000000e-01
7.000000000000000000e+00
2.029296875000000000e+00
2.029296875000000000e+00
3.179687500000000000e+00
3.179687500000000000e+00
1.154687500000000000e+01
1.717773437500000000e+00
1.872070312500000000e+00
9.406250000000000000e+00
4.207031250000000000e+00
4.207031250000000000e+00
2.072265625000000000e+00
2.072265625000000000e+00
7.453125000000000000e+00
7.453125000000000000e+00
2.697265625000000000e+00
2.697265625000000000e+00
1.750000000000000000e+00
1.750000000000000000e+00
8.679687500000000000e+00
6.406250000000000000e+00
6.683593750000000000e+00
8.515625000000000000e+00
3.992187500000000000e+00
2.968750000000000000e+00
1.916015625000000000e+00
3.972656250000000000e+00
9.892578125000000000e-01
8.664062500000000000e+00
2.023437500000000000e+00
6.796875000000000000e+00
5.093750000000000000e+00
8.078125000000000000e+00
8.078125000000000000e+00
9.890625000000000000e+00
3.640625000000000000e+00
3.732421875000000000e+00
5.695312500000000000e+00
1.749023437500000000e+00
1.749023437500000000e+00
2.205078125000000000e+00
2.205078125000000000e+00
8.343750000000000000e+00
1.880859375000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
7.859375000000000000e+00
7.859375000000000000e+00
1.471679687500000000e+00
1.471679687500000000e+00
8.781250000000000000e+00
9.937500000000000000e+00
8.585937500000000000e+00
1.798828125000000000e+00
5.027343750000000000e+00
1.375976562500000000e+00
3.929687500000000000e+00
3.929687500000000000e+00
1.008593750000000000e+01
8.656250000000000000e+00
2.171875000000000000e+00
2.171875000000000000e+00
1.813476562500000000e+00
1.813476562500000000e+00
2.804687500000000000e+00
7.218750000000000000e+00
1.939453125000000000e+00
1.939453125000000000e+00
4.761718750000000000e+00
9.929687500000000000e+00
1.532226562500000000e+00
1.532226562500000000e+00
6.742187500000000000e+00
6.742187500000000000e+00
1.025781250000000000e+01
7.722656250000000000e+00
8.750000000000000000e+00
8.718750000000000000e+00
6.160156250000000000e+00
1.651367187500000000e+00
1.651367187500000000e+00
7.082031250000000000e+00
9.609375000000000000e+00
1.045312500000000000e+01
2.199218750000000000e+00
8.445312500000000000e+00
8.445312500000000000e+00
4.140625000000000000e+00
8.304687500000000000e+00
6.367187500000000000e+00
6.367187500000000000e+00
5.949218750000000000e+00
5.949218750000000000e+00
3.509765625000000000e+00
3.509765625000000000e+00
4.218750000000000000e+00
6.655273437500000000e-01
6.655273437500000000e-01
1.983398437500000000e+00
1.983398437500000000e+00
9.306640625000000000e-01
7.578125000000000000e+00
5.039062500000000000e+00
2.140625000000000000e+00
7.539062500000000000e+00
1.103906250000000000e+01
9.492187500000000000e+00
9.460937500000000000e+00
9.460937500000000000e+00
2.380859375000000000e+00
3.953125000000000000e+00
3.953125000000000000e+00
2.027343750000000000e+00
4.468750000000000000e+00
2.107421875000000000e+00
6.890625000000000000e+00
4.542968750000000000e+00
4.542968750000000000e+00
1.807617187500000000e+00
1.807617187500000000e+00
1.551757812500000000e+00
1.551757812500000000e+00
2.414062500000000000e+00
4.941406250000000000e+00
3.068359375000000000e+00
3.068359375000000000e+00
1.252929687500000000e+00
1.252929687500000000e+00
9.117187500000000000e+00
9.117187500000000000e+00
1.847656250000000000e+00
8.539062500000000000e+00
9.687500000000000000e+00
8.203125000000000000e+00
4.792968750000000000e+00
3.296875000000000000e+00
3.296875000000000000e+00
9.617187500000000000e+00
9.617187500000000000e+00
4.917968750000000000e+00
4.917968750000000000e+00
2.863281250000000000e+00
6.855468750000000000e+00
4.472656250000000000e+00
1.369140625000000000e+00
1.369140625000000000e+00
2.376953125000000000e+00
2.376953125000000000e+00
2.361328125000000000e+00
2.361328125000000000e+00
2.234375000000000000e+00
1.960937500000000000e+00
1.960937500000000000e+00
6.253906250000000000e+00
6.253906250000000000e+00
9.507812500000000000e+00
9.507812500000000000e+00
6.304687500000000000e+00
3.816406250000000000e+00
1.003906250000000000e+01
8.066406250000000000e-01
7.855468750000000000e+00
1.304687500000000000e+00
4.214843750000000000e+00
4.214843750000000000e+00
1.361328125000000000e+00
1.361328125000000000e+00
5.347656250000000000e+00
5.347656250000000000e+00
6.960937500000000000e+00
9.281250000000000000e+00
1.401367187500000000e+00
1.401367187500000000e+00
2.578125000000000000e+00
2.578125000000000000e+00
5.101562500000000000e+00
4.828125000000000000e+00
9.531250000000000000e+00
9.531250000000000000e+00
8.281250000000000000e+00
8.281250000000000000e+00
4.359375000000000000e+00
4.359375000000000000e+00
7.628906250000000000e+00
7.628906250000000000e+00
5.285156250000000000e+00
5.285156250000000000e+00
5.230468750000000000e+00
5.230468750000000000e+00
6.746093750000000000e+00
1.976562500000000000e+00
1.025781250000000000e+01
1.035156250000000000e+01
1.786132812500000000e+00
1.786132812500000000e+00
7.312500000000000000e+00
7.312500000000000000e+00
2.048828125000000000e+00
8.414062500000000000e+00
1.691406250000000000e+00
8.023437500000000000e+00
6.578125000000000000e+00
3.744140625000000000e+00
7.820312500000000000e+00
7.914062500000000000e+00
7.914062500000000000e+00
5.203125000000000000e+00
8.375000000000000000e+00
8.375000000000000000e+00
4.472656250000000000e+00
4.472656250000000000e+00
9.757812500000000000e+00
1.235351562500000000e+00
1.003125000000000000e+01
1.018750000000000000e+01
3.246093750000000000e+00
1.866210937500000000e+00
1.866210937500000000e+00
6.742187500000000000e+00
6.742187500000000000e+00
2.591796875000000000e+00
8.710937500000000000e+00
5.058593750000000000e+00
5.058593750000000000e+00
6.542968750000000000e+00
6.542968750000000000e+00
8.531250000000000000e+00
5.011718750000000000e+00
9.914062500000000000e+00
9.914062500000000000e+00
1.463867187500000000e+00
1.463867187500000000e+00
7.132812500000000000e+00
7.132812500000000000e+00
4.812500000000000000e+00
4.812500000000000000e+00
1.984375000000000000e+00
1.984375000000000000e+00
6.500000000000000000e+00
5.894531250000000000e+00
5.339843750000000000e+00
5.339843750000000000e+00
6.570312500000000000e+00
4.000000000000000000e+00
2.257812500000000000e+00
2.257812500000000000e+00
7.253906250000000000e+00
5.964843750000000000e+00
5.273437500000000000e+00
4.230468750000000000e+00
9.414062500000000000e+00
2.744140625000000000e+00
7.368164062500000000e-01
7.368164062500000000e-01
1.053710937500000000e+00
1.053710937500000000e+00
2.039062500000000000e+00
9.640625000000000000e+00
5.613281250000000000e+00
5.613281250000000000e+00
6.183593750000000000e+00
5.960937500000000000e+00
7.851562500000000000e+00
7.851562500000000000e+00
2.335937500000000000e+00
1.557617187500000000e+00
1.557617187500000000e+00
7.617187500000000000e+00
7.617187500000000000e+00
1.225585937500000000e+00
1.225585937500000000e+00
2.837890625000000000e+00
6.886718750000000000e+00
1.437500000000000000e+00
1.437500000000000000e+00
7.605468750000000000e+00
7.605468750000000000e+00
8.515625000000000000e+00
8.515625000000000000e+00
7.722656250000000000e+00
2.044921875000000000e+00
3.191406250000000000e+00
3.191406250000000000e+00
2.078125000000000000e+00
8.312500000000000000e+00
1.789062500000000000e+00
1.789062500000000000e+00
5.277343750000000000e+00
8.593750000000000000e+00
8.546875000000000000e+00
8.546875000000000000e+00
7.691406250000000000e+00
7.691406250000000000e+00
2.904296875000000000e+00
2.904296875000000000e+00
1.067187500000000000e+01
1.429687500000000000e+00
2.037109375000000000e+00
2.037109375000000000e+00
4.476562500000000000e+00
4.476562500000000000e+00
4.574218750000000000e+00
3.923828125000000000e+00
1.382812500000000000e+00
1.382812500000000000e+00
3.255859375000000000e+00
3.255859375000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
8.562500000000000000e+00
8.562500000000000000e+00
9.164062500000000000e+00
9.164062500000000000e+00
5.750000000000000000e+00
1.053710937500000000e+00
6.203125000000000000e+00
6.203125000000000000e+00
1.506835937500000000e+00
1.506835937500000000e+00
8.203125000000000000e+00
8.203125000000000000e+00
4.878906250000000000e+00
9.398437500000000000e+00
5.773437500000000000e+00
5.171875000000000000e+00
5.414062500000000000e+00
5.414062500000000000e+00
1.856445312500000000e+00
1.856445312500000000e+00
2.304687500000000000e+00
9.015625000000000000e+00
6.292968750000000000e+00
6.292968750000000000e+00
1.956054687500000000e+00
1.956054687500000000e+00
5.554687500000000000e+00
5.554687500000000000e+00
6.460937500000000000e+00
6.460937500000000000e+00
4.500000000000000000e+00
8.171875000000000000e+00
5.773437500000000000e+00
7.058593750000000000e+00
7.058593750000000000e+00
1.545898437500000000e+00
1.545898437500000000e+00
2.767578125000000000e+00
2.767578125000000000e+00
1.823242187500000000e+00
1.823242187500000000e+00
2.257812500000000000e+00
1.014062500000000000e+01
7.558593750000000000e+00
7.558593750000000000e+00
3.130859375000000000e+00
3.130859375000000000e+00
2.048828125000000000e+00
2.048828125000000000e+00
7.437500000000000000e+00
7.437500000000000000e+00
6.421875000000000000e+00
6.421875000000000000e+00
5.144531250000000000e+00
5.144531250000000000e+00
1.127343750000000000e+01
1.127343750000000000e+01
3.287109375000000000e+00
3.287109375000000000e+00
1.822265625000000000e+00
1.822265625000000000e+00
2.939453125000000000e+00
2.939453125000000000e+00
7.289062500000000000e+00
1.064062500000000000e+01
8.398437500000000000e+00
9.951171875000000000e-01
8.179687500000000000e+00
7.058593750000000000e+00
6.886718750000000000e+00
6.886718750000000000e+00
2.750000000000000000e+00
9.015625000000000000e+00
8.601562500000000000e+00
8.601562500000000000e+00
8.117187500000000000e+00
6.679687500000000000e+00
6.679687500000000000e+00
1.010937500000000000e+01
1.010937500000000000e+01
3.759765625000000000e+00
3.759765625000000000e+00
4.519531250000000000e+00
4.519531250000000000e+00
2.625000000000000000e+00
2.625000000000000000e+00
7.480468750000000000e+00
2.650390625000000000e+00
6.542968750000000000e+00
6.542968750000000000e+00
3.841796875000000000e+00
1.325195312500000000e+00
7.554687500000000000e+00
1.353515625000000000e+00
1.879882812500000000e+00
1.879882812500000000e+00
5.226562500000000000e+00
5.226562500000000000e+00
3.048828125000000000e+00
3.048828125000000000e+00
7.488281250000000000e+00
7.093750000000000000e+00
7.093750000000000000e+00
1.836914062500000000e+00
1.836914062500000000e+00
2.523437500000000000e+00
5.828125000000000000e+00
1.119531250000000000e+01
6.125000000000000000e+00
6.414062500000000000e+00
8.851562500000000000e+00
2.312500000000000000e+00
3.662109375000000000e+00
3.662109375000000000e+00
1.096875000000000000e+01
1.113281250000000000e+01
7.371093750000000000e+00
2.287109375000000000e+00
9.111328125000000000e-01
3.392578125000000000e+00
3.392578125000000000e+00
7.058593750000000000e+00
7.949218750000000000e+00
1.117187500000000000e+00
1.117187500000000000e+00
5.742187500000000000e+00
5.742187500000000000e+00
3.289062500000000000e+00
3.289062500000000000e+00
4.343750000000000000e+00
5.968750000000000000e+00
2.746093750000000000e+00
6.750000000000000000e+00
6.750000000000000000e+00
9.140625000000000000e+00
2.695312500000000000e+00
8.078125000000000000e+00
8.960937500000000000e+00
3.710937500000000000e+00
8.804687500000000000e+00
8.523437500000000000e+00
8.523437500000000000e+00
8.773437500000000000e+00
2.121093750000000000e+00
9.578125000000000000e+00
9.578125000000000000e+00
1.019531250000000000e+01
7.027343750000000000e+00
1.003906250000000000e+01
7.683593750000000000e+00
1.060546875000000000e+00
1.849609375000000000e+00
1.849609375000000000e+00
7.914062500000000000e+00
5.925781250000000000e+00
8.257812500000000000e+00
8.914062500000000000e+00
5.562500000000000000e+00
5.562500000000000000e+00
5.812500000000000000e+00
8.140625000000000000e+00
8.664062500000000000e+00
1.298828125000000000e+00
4.882812500000000000e+00
4.882812500000000000e+00
7.160156250000000000e+00
7.160156250000000000e+00
1.035937500000000000e+01
5.210937500000000000e+00
9.796875000000000000e+00
2.742187500000000000e+00
1.998046875000000000e+00
1.998046875000000000e+00
1.268554687500000000e+00
1.268554687500000000e+00
8.554687500000000000e+00
7.058593750000000000e+00
3.824218750000000000e+00
3.824218750000000000e+00
7.796875000000000000e+00
7.796875000000000000e+00
9.203125000000000000e+00
9.007812500000000000e+00
8.742187500000000000e+00
8.632812500000000000e+00
1.467773437500000000e+00
1.467773437500000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.535156250000000000e+00
1.535156250000000000e+00
2.816406250000000000e+00
2.816406250000000000e+00
1.122656250000000000e+01
2.789062500000000000e+00
4.757812500000000000e+00
6.324218750000000000e+00
1.264648437500000000e+00
1.264648437500000000e+00
9.515625000000000000e+00
1.384765625000000000e+00
5.226562500000000000e+00
3.775390625000000000e+00
3.775390625000000000e+00
6.781250000000000000e+00
6.781250000000000000e+00
1.505859375000000000e+00
1.505859375000000000e+00
4.648437500000000000e+00
2.498046875000000000e+00
1.199218750000000000e+01
1.199218750000000000e+01
9.101562500000000000e+00
9.101562500000000000e+00
7.750000000000000000e+00
8.882812500000000000e+00
8.609375000000000000e+00
7.976562500000000000e+00
1.681640625000000000e+00
1.026562500000000000e+01
8.796875000000000000e+00
8.796875000000000000e+00
1.231445312500000000e+00
1.231445312500000000e+00
3.593750000000000000e+00
3.593750000000000000e+00
2.974609375000000000e+00
4.808593750000000000e+00
4.808593750000000000e+00
4.214843750000000000e+00
4.214843750000000000e+00
7.300781250000000000e+00
4.253906250000000000e+00
4.253906250000000000e+00
1.897460937500000000e+00
1.897460937500000000e+00
5.273437500000000000e+00
2.927734375000000000e+00
1.512695312500000000e+00
1.512695312500000000e+00
8.585937500000000000e+00
7.167968750000000000e+00
2.255859375000000000e+00
2.255859375000000000e+00
8.726562500000000000e+00
9.484375000000000000e+00
4.140625000000000000e+00
1.036718750000000000e+01
3.978515625000000000e+00
5.882812500000000000e+00
5.882812500000000000e+00
7.171875000000000000e+00
6.175781250000000000e+00
9.445312500000000000e+00
9.445312500000000000e+00
8.289062500000000000e+00
3.884765625000000000e+00
6.148437500000000000e+00
6.148437500000000000e+00
1.003906250000000000e+00
1.003906250000000000e+00
6.062500000000000000e+00
6.062500000000000000e+00
7.414062500000000000e+00
6.820312500000000000e+00
1.103906250000000000e+01
1.656250000000000000e+00
4.472656250000000000e+00
4.472656250000000000e+00
6.035156250000000000e+00
1.676757812500000000e+00
1.676757812500000000e+00
1.952148437500000000e+00
1.952148437500000000e+00
2.646484375000000000e+00
2.646484375000000000e+00
2.644531250000000000e+00
2.644531250000000000e+00
3.675781250000000000e+00
3.675781250000000000e+00
2.490234375000000000e+00
2.490234375000000000e+00
8.250000000000000000e+00
8.250000000000000000e+00
1.202148437500000000e+00
6.863281250000000000e+00
1.580078125000000000e+00
1.580078125000000000e+00
7.593750000000000000e+00
1.734375000000000000e+00
7.066406250000000000e+00
2.658203125000000000e+00
3.050781250000000000e+00
3.171875000000000000e+00
4.757812500000000000e+00
7.320312500000000000e+00
7.320312500000000000e+00
1.168945312500000000e+00
1.168945312500000000e+00
7.207031250000000000e+00
1.025781250000000000e+01
6.613281250000000000e+00
6.613281250000000000e+00
1.153125000000000000e+01
8.007812500000000000e+00
1.872070312500000000e+00
1.872070312500000000e+00
2.419921875000000000e+00
2.419921875000000000e+00
1.088867187500000000e+00
1.088867187500000000e+00
1.843750000000000000e+00
7.089843750000000000e+00
3.117187500000000000e+00
3.117187500000000000e+00
7.234375000000000000e+00
7.234375000000000000e+00
2.349609375000000000e+00
2.349609375000000000e+00
6.074218750000000000e+00
6.074218750000000000e+00
8.414062500000000000e+00
2.671875000000000000e+00
6.363281250000000000e+00
6.363281250000000000e+00
1.624023437500000000e+00
1.624023437500000000e+00
4.093750000000000000e+00
4.093750000000000000e+00
4.855468750000000000e+00
4.855468750000000000e+00
2.417968750000000000e+00
2.417968750000000000e+00
5.199218750000000000e+00
5.199218750000000000e+00
8.525390625000000000e-01
9.117187500000000000e+00
1.964843750000000000e+00
9.414062500000000000e+00
7.441406250000000000e+00
8.109375000000000000e+00
1.520507812500000000e+00
7.574218750000000000e+00
1.239257812500000000e+00
1.239257812500000000e+00
4.265625000000000000e+00
6.851562500000000000e+00
8.031250000000000000e+00
3.197265625000000000e+00
3.197265625000000000e+00
2.794921875000000000e+00
2.794921875000000000e+00
1.096875000000000000e+01
1.382812500000000000e+00
1.820312500000000000e+00
1.820312500000000000e+00
7.683593750000000000e+00
1.762695312500000000e+00
9.539062500000000000e+00
9.539062500000000000e+00
7.058593750000000000e+00
7.058593750000000000e+00
2.083984375000000000e+00
2.083984375000000000e+00
7.519531250000000000e+00
6.835937500000000000e-01
4.808593750000000000e+00
4.808593750000000000e+00
1.575195312500000000e+00
3.099609375000000000e+00
1.045312500000000000e+01
9.531250000000000000e+00
9.531250000000000000e+00
4.324218750000000000e+00
1.521484375000000000e+00
1.521484375000000000e+00
1.106445312500000000e+00
1.106445312500000000e+00
1.153906250000000000e+01
4.386718750000000000e+00
3.439453125000000000e+00
3.439453125000000000e+00
2.492187500000000000e+00
7.113281250000000000e+00
5.757812500000000000e+00
1.061523437500000000e+00
1.061523437500000000e+00
2.320312500000000000e+00
2.320312500000000000e+00
3.849609375000000000e+00
8.125000000000000000e+00
7.136718750000000000e+00
7.136718750000000000e+00
9.589843750000000000e-01
5.019531250000000000e+00
2.568359375000000000e+00
9.750000000000000000e+00
9.421875000000000000e+00
1.420898437500000000e+00
7.386718750000000000e+00
7.386718750000000000e+00
1.395507812500000000e+00
1.395507812500000000e+00
1.253906250000000000e+00
1.253906250000000000e+00
8.062500000000000000e+00
1.899414062500000000e+00
2.261718750000000000e+00
3.269531250000000000e+00
1.053125000000000000e+01
8.882812500000000000e+00
8.882812500000000000e+00
1.585937500000000000e+00
1.585937500000000000e+00
9.421875000000000000e+00
9.421875000000000000e+00
2.007812500000000000e+00
9.132812500000000000e+00
8.273437500000000000e+00
8.273437500000000000e+00
7.433593750000000000e+00
7.433593750000000000e+00
1.089843750000000000e+00
1.089843750000000000e+00
8.085937500000000000e+00
9.359375000000000000e+00
1.404296875000000000e+00
1.404296875000000000e+00
8.648437500000000000e+00
2.234375000000000000e+00
2.568359375000000000e+00
2.568359375000000000e+00
6.316406250000000000e+00
7.015625000000000000e+00
8.898437500000000000e+00
8.898437500000000000e+00
2.058593750000000000e+00
2.058593750000000000e+00
7.519531250000000000e+00
7.246093750000000000e+00
6.863281250000000000e+00
1.818359375000000000e+00
9.210937500000000000e+00
9.210937500000000000e+00
2.376953125000000000e+00
2.376953125000000000e+00
9.328125000000000000e+00
9.328125000000000000e+00
9.992187500000000000e+00
9.992187500000000000e+00
2.125000000000000000e+00
2.125000000000000000e+00
3.882812500000000000e+00
6.800781250000000000e+00
8.617187500000000000e+00
9.757812500000000000e+00
4.843750000000000000e+00
4.843750000000000000e+00
4.027343750000000000e+00
4.027343750000000000e+00
8.296875000000000000e+00
8.039062500000000000e+00
8.445312500000000000e+00
8.171875000000000000e+00
9.242187500000000000e+00
3.417968750000000000e+00
1.296875000000000000e+00
7.242187500000000000e+00
5.105468750000000000e+00
5.105468750000000000e+00
6.847656250000000000e+00
7.027343750000000000e+00
2.748046875000000000e+00
8.328125000000000000e+00
6.304687500000000000e+00
5.500000000000000000e+00
7.023437500000000000e+00
7.023437500000000000e+00
5.667968750000000000e+00
5.667968750000000000e+00
8.945312500000000000e+00
8.945312500000000000e+00
4.796875000000000000e+00
4.796875000000000000e+00
4.804687500000000000e+00
1.593750000000000000e+00
1.002343750000000000e+01
3.218750000000000000e+00
6.730468750000000000e+00
6.730468750000000000e+00
4.746093750000000000e+00
4.746093750000000000e+00
2.134765625000000000e+00
2.134765625000000000e+00
6.835937500000000000e+00
6.835937500000000000e+00
