8.022139668464660645e-01
7.103779911994934082e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.324879646301269531e-01
9.324879646301269531e-01
4.150909557938575745e-02
0.000000000000000000e+00
2.603009939193725586e-01
2.603009939193725586e-01
4.453693032264709473e-01
4.453693032264709473e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.889463901519775391e-01
8.462762832641601562e-02
3.648357093334197998e-02
9.729565978050231934e-01
3.556655254215002060e-03
3.556655254215002060e-03
2.874017693102359772e-02
2.874017693102359772e-02
1.277855932712554932e-01
1.277855932712554932e-01
9.166661500930786133e-01
9.166661500930786133e-01
9.740663170814514160e-01
9.740663170814514160e-01
0.000000000000000000e+00
9.605749845504760742e-01
3.501978814601898193e-01
3.501978814601898193e-01
9.152488708496093750e-01
9.152488708496093750e-01
1.081725209951400757e-01
1.081725209951400757e-01
9.522309303283691406e-01
0.000000000000000000e+00
1.532317698001861572e-01
5.998520553112030029e-02
1.050832644104957581e-01
1.050832644104957581e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.553603529930114746e-01
9.553603529930114746e-01
9.442727565765380859e-01
9.442727565765380859e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.727361887693405151e-02
3.158689662814140320e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.530242681503295898e-01
0.000000000000000000e+00
9.877632260322570801e-01
9.877632260322570801e-01
9.470993280410766602e-01
9.470993280410766602e-01
4.153252243995666504e-01
7.689701914787292480e-01
0.000000000000000000e+00
9.625355005264282227e-01
7.899904251098632812e-01
1.257714778184890747e-01
1.257714778184890747e-01
0.000000000000000000e+00
8.666493892669677734e-01
8.666493892669677734e-01
9.648245573043823242e-01
9.648245573043823242e-01
9.611581563949584961e-01
2.610638365149497986e-02
0.000000000000000000e+00
1.082448810338973999e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.637314081192016602e-01
9.863582849502563477e-01
9.863582849502563477e-01
4.995373785495758057e-01
9.443501234054565430e-01
9.443501234054565430e-01
7.701074331998825073e-02
7.701074331998825073e-02
9.675622582435607910e-01
9.675622582435607910e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.484994411468505859e-01
9.484994411468505859e-01
9.069219231605529785e-02
5.841872692108154297e-01
0.000000000000000000e+00
9.269386529922485352e-01
9.747759103775024414e-01
9.747759103775024414e-01
4.172174930572509766e-01
1.885380297899246216e-01
9.642149209976196289e-01
0.000000000000000000e+00
6.096847057342529297e-01
6.096847057342529297e-01
9.427777528762817383e-01
0.000000000000000000e+00
1.999572850763797760e-02
1.892255246639251709e-01
9.301902651786804199e-01
9.301902651786804199e-01
9.798045158386230469e-01
9.798045158386230469e-01
9.474195241928100586e-01
0.000000000000000000e+00
2.438741736114025116e-02
2.438741736114025116e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.562727615237236023e-03
1.562727615237236023e-03
8.950831294059753418e-01
8.950831294059753418e-01
9.721691608428955078e-01
9.721691608428955078e-01
2.560608685016632080e-01
2.560608685016632080e-01
9.795282483100891113e-01
9.795282483100891113e-01
7.065029442310333252e-02
7.065029442310333252e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.821981191635131836e-01
9.821981191635131836e-01
8.343036770820617676e-01
8.343036770820617676e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.005791366100311279e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.484687447547912598e-01
3.322833450511097908e-03
9.733362793922424316e-01
6.060807034373283386e-03
9.727185368537902832e-01
9.727185368537902832e-01
9.704293012619018555e-01
9.704293012619018555e-01
9.552325606346130371e-01
9.552325606346130371e-01
6.795764714479446411e-02
0.000000000000000000e+00
2.714232504367828369e-01
2.714232504367828369e-01
9.470509886741638184e-01
9.470509886741638184e-01
9.282744675874710083e-02
1.932716369628906250e-02
1.194566935300827026e-01
6.965901702642440796e-02
0.000000000000000000e+00
5.774562954902648926e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.462531208992004395e-01
9.462531208992004395e-01
0.000000000000000000e+00
9.308403730392456055e-01
9.436988234519958496e-01
9.436988234519958496e-01
9.591128826141357422e-01
9.591128826141357422e-01
6.162311881780624390e-03
6.162311881780624390e-03
8.625679016113281250e-01
8.625679016113281250e-01
9.531728625297546387e-01
9.531728625297546387e-01
9.040620326995849609e-01
9.040620326995849609e-01
9.637113213539123535e-01
9.637113213539123535e-01
9.691287875175476074e-01
9.691287875175476074e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.609546065330505371e-01
4.924410954117774963e-02
4.924410954117774963e-02
9.855629205703735352e-01
1.755497306585311890e-01
0.000000000000000000e+00
9.634373188018798828e-01
9.496142864227294922e-01
9.496142864227294922e-01
2.182843722403049469e-02
9.610258340835571289e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.743269443511962891e-01
9.620879888534545898e-01
9.620879888534545898e-01
9.813073277473449707e-01
0.000000000000000000e+00
1.344272047281265259e-01
1.344272047281265259e-01
3.646921515464782715e-01
3.646921515464782715e-01
9.359886050224304199e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.703703314065933228e-02
0.000000000000000000e+00
9.342592954635620117e-01
9.342592954635620117e-01
9.481258988380432129e-01
4.539402201771736145e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.710234999656677246e-01
9.710234999656677246e-01
8.837923407554626465e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.837446470744907856e-03
9.408956170082092285e-01
9.127493500709533691e-01
0.000000000000000000e+00
9.394820928573608398e-01
9.394820928573608398e-01
9.788218140602111816e-01
9.788218140602111816e-01
9.865378737449645996e-01
9.865378737449645996e-01
2.805881500244140625e-01
0.000000000000000000e+00
4.394036531448364258e-02
9.550250172615051270e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.718548268079757690e-02
5.428526997566223145e-01
5.428526997566223145e-01
9.931125044822692871e-01
2.411946840584278107e-02
8.265875279903411865e-02
6.666626036167144775e-02
9.143278598785400391e-01
9.752498567104339600e-02
9.752498567104339600e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.665949344635009766e-01
0.000000000000000000e+00
7.181171178817749023e-01
7.181171178817749023e-01
9.534240961074829102e-01
9.534240961074829102e-01
9.444467425346374512e-01
9.444467425346374512e-01
8.476218581199645996e-01
8.476218581199645996e-01
7.503652572631835938e-02
7.503652572631835938e-02
0.000000000000000000e+00
2.278561890125274658e-01
2.278561890125274658e-01
8.554599285125732422e-01
8.554599285125732422e-01
5.864763855934143066e-01
9.183838963508605957e-01
9.948844909667968750e-01
9.948844909667968750e-01
0.000000000000000000e+00
9.214653372764587402e-01
8.269495964050292969e-01
5.013888701796531677e-02
0.000000000000000000e+00
2.754588723182678223e-01
0.000000000000000000e+00
9.434001445770263672e-01
8.905805945396423340e-01
8.905805945396423340e-01
9.195644855499267578e-01
1.020274907350540161e-01
9.397133588790893555e-01
9.397133588790893555e-01
9.720001220703125000e-01
9.720001220703125000e-01
2.185752242803573608e-01
2.185752242803573608e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.196580648422241211e-01
1.210656613111495972e-01
9.814684391021728516e-01
0.000000000000000000e+00
9.039729237556457520e-01
9.039729237556457520e-01
0.000000000000000000e+00
1.416115611791610718e-01
9.611889719963073730e-01
9.611889719963073730e-01
9.462020993232727051e-01
9.462020993232727051e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.547184705734252930e-01
9.547184705734252930e-01
9.582169055938720703e-01
0.000000000000000000e+00
3.542473167181015015e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.561217427253723145e-01
3.614739775657653809e-01
3.614739775657653809e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.043049097061157227e-01
6.043049097061157227e-01
0.000000000000000000e+00
1.478423029184341431e-01
9.627549648284912109e-01
9.771949648857116699e-01
9.771949648857116699e-01
9.618709683418273926e-01
9.618709683418273926e-01
9.514825940132141113e-01
9.514825940132141113e-01
7.123368233442306519e-02
3.867758065462112427e-02
9.601418972015380859e-01
1.299011928495019674e-04
9.854871034622192383e-01
3.258670866489410400e-01
8.810628056526184082e-01
3.045147955417633057e-01
5.302140116691589355e-02
9.745896458625793457e-01
9.745896458625793457e-01
9.450949430465698242e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.770123362541198730e-01
9.614721536636352539e-01
2.588550560176372528e-02
0.000000000000000000e+00
9.850443340837955475e-03
0.000000000000000000e+00
9.239551424980163574e-01
9.239551424980163574e-01
8.367686271667480469e-01
0.000000000000000000e+00
9.761542081832885742e-01
4.624431207776069641e-02
9.574608802795410156e-01
9.620136022567749023e-01
9.620136022567749023e-01
9.752606749534606934e-01
0.000000000000000000e+00
9.746736288070678711e-01
9.746736288070678711e-01
9.680218696594238281e-01
9.680218696594238281e-01
0.000000000000000000e+00
5.885944887995719910e-02
1.395328938961029053e-01
9.117498993873596191e-01
3.226661682128906250e-01
9.805443286895751953e-01
9.121249318122863770e-01
9.121249318122863770e-01
9.652585983276367188e-01
9.652585983276367188e-01
0.000000000000000000e+00
2.183574065566062927e-02
2.183574065566062927e-02
8.946505784988403320e-01
8.946505784988403320e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.864412903785705566e-01
2.657327055931091309e-01
0.000000000000000000e+00
9.706272482872009277e-01
0.000000000000000000e+00
9.594042301177978516e-01
9.594042301177978516e-01
9.916340708732604980e-01
9.916340708732604980e-01
8.759855628013610840e-01
0.000000000000000000e+00
9.799652099609375000e-01
0.000000000000000000e+00
9.005821943283081055e-01
9.960959553718566895e-01
9.960959553718566895e-01
2.384828031063079834e-01
8.830178976058959961e-01
0.000000000000000000e+00
2.902002334594726562e-01
9.470876306295394897e-02
9.282906055450439453e-01
8.774048686027526855e-01
4.836638271808624268e-02
7.466850429773330688e-02
7.466850429773330688e-02
9.540954232215881348e-01
9.540954232215881348e-01
5.211284756660461426e-02
5.211284756660461426e-02
9.718261361122131348e-01
9.718261361122131348e-01
9.525467157363891602e-01
0.000000000000000000e+00
4.197130203247070312e-01
5.734495520591735840e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.071862280368804932e-01
1.071862280368804932e-01
0.000000000000000000e+00
9.235028624534606934e-01
2.162302583456039429e-01
2.162302583456039429e-01
0.000000000000000000e+00
9.164431095123291016e-01
8.999448418617248535e-01
1.000515148043632507e-01
5.131236463785171509e-02
5.131236463785171509e-02
9.232241511344909668e-01
1.237720698118209839e-01
9.829512238502502441e-02
9.354258179664611816e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.192570805549621582e-01
8.912839926779270172e-03
9.678174257278442383e-01
5.184321105480194092e-02
4.866173863410949707e-02
8.307654857635498047e-01
8.307654857635498047e-01
9.554333686828613281e-01
9.554333686828613281e-01
1.386059671640396118e-01
9.336330294609069824e-01
9.336330294609069824e-01
9.560407400131225586e-01
9.560407400131225586e-01
0.000000000000000000e+00
9.506559371948242188e-01
0.000000000000000000e+00
8.021733760833740234e-01
8.021733760833740234e-01
0.000000000000000000e+00
9.602845907211303711e-01
2.366229295730590820e-01
2.366229295730590820e-01
1.426550000905990601e-01
9.661632776260375977e-01
9.631950855255126953e-01
2.114097028970718384e-02
8.961287140846252441e-01
8.961287140846252441e-01
8.534170985221862793e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.593442082405090332e-01
2.892491221427917480e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.001734972000122070e-01
7.001734972000122070e-01
9.581971168518066406e-01
9.581971168518066406e-01
0.000000000000000000e+00
2.828739956021308899e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.131124868988990784e-01
7.988924980163574219e-01
9.811483621597290039e-01
9.811483621597290039e-01
9.720615148544311523e-01
9.720615148544311523e-01
1.189924478530883789e-01
1.023494526743888855e-01
9.245992302894592285e-01
9.245992302894592285e-01
9.809291362762451172e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.639218449592590332e-01
7.888373732566833496e-02
7.888373732566833496e-02
0.000000000000000000e+00
5.014675855636596680e-02
3.272834047675132751e-02
3.272834047675132751e-02
9.259392023086547852e-01
9.741278290748596191e-01
9.741278290748596191e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.735859036445617676e-01
9.735859036445617676e-01
0.000000000000000000e+00
2.325741387903690338e-02
1.017532497644424438e-01
1.017532497644424438e-01
0.000000000000000000e+00
1.689096093177795410e-01
1.605887115001678467e-01
1.605887115001678467e-01
8.817801475524902344e-01
8.817801475524902344e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.288520216941833496e-01
9.288520216941833496e-01
9.424279928207397461e-01
9.424279928207397461e-01
1.204502284526824951e-01
1.204502284526824951e-01
9.444881677627563477e-01
0.000000000000000000e+00
9.352741241455078125e-01
9.352741241455078125e-01
4.621801376342773438e-01
4.621801376342773438e-01
8.412869572639465332e-01
8.412869572639465332e-01
9.855181574821472168e-01
9.855181574821472168e-01
8.935036063194274902e-01
8.935036063194274902e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.946306705474853516e-01
8.946306705474853516e-01
9.675388932228088379e-01
9.675388932228088379e-01
9.885478615760803223e-01
9.885478615760803223e-01
3.031464666128158569e-02
3.031464666128158569e-02
9.691390991210937500e-01
0.000000000000000000e+00
4.318067133426666260e-01
4.318067133426666260e-01
5.103256106376647949e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.913804113864898682e-01
2.541500926017761230e-01
2.541500926017761230e-01
9.847051501274108887e-01
9.847051501274108887e-01
9.420143961906433105e-01
0.000000000000000000e+00
1.356867998838424683e-01
9.449523091316223145e-01
9.879730343818664551e-01
9.879730343818664551e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.222700595855712891e-01
5.735173821449279785e-01
5.735173821449279785e-01
1.716227233409881592e-01
0.000000000000000000e+00
9.688752889633178711e-01
9.688752889633178711e-01
9.106725454330444336e-01
9.106725454330444336e-01
9.469445347785949707e-01
9.469445347785949707e-01
9.468092918395996094e-01
0.000000000000000000e+00
2.516029775142669678e-01
2.516029775142669678e-01
0.000000000000000000e+00
9.256314039230346680e-01
9.171606898307800293e-01
9.171606898307800293e-01
1.693427190184593201e-02
1.693427190184593201e-02
8.849746584892272949e-01
8.849746584892272949e-01
9.061849713325500488e-01
9.061849713325500488e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.860250592231750488e-01
5.860250592231750488e-01
9.786790013313293457e-01
9.786790013313293457e-01
8.006786704063415527e-01
2.565177381038665771e-01
9.694420099258422852e-01
3.272971138358116150e-02
0.000000000000000000e+00
9.656167626380920410e-01
8.887944221496582031e-01
7.648320496082305908e-02
1.038619056344032288e-01
1.038619056344032288e-01
5.881254374980926514e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.209958910942077637e-01
1.330607384443283081e-01
9.771869182586669922e-01
9.771869182586669922e-01
9.681300520896911621e-01
9.681300520896911621e-01
8.088600635528564453e-01
8.088600635528564453e-01
4.495029747486114502e-01
4.495029747486114502e-01
5.465318560600280762e-01
8.495665192604064941e-01
9.241532683372497559e-01
9.241532683372497559e-01
9.590694308280944824e-01
9.590694308280944824e-01
7.527387142181396484e-02
7.527387142181396484e-02
9.518256187438964844e-01
9.518256187438964844e-01
4.632284492254257202e-02
4.632284492254257202e-02
9.403592348098754883e-01
9.403592348098754883e-01
7.141696661710739136e-02
7.141696661710739136e-02
9.487781524658203125e-01
3.544752597808837891e-01
6.134602427482604980e-01
9.592586159706115723e-01
9.592586159706115723e-01
0.000000000000000000e+00
9.444406032562255859e-01
0.000000000000000000e+00
9.713225364685058594e-01
8.799888938665390015e-02
1.181760206818580627e-01
9.030773043632507324e-01
0.000000000000000000e+00
9.446080923080444336e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.868612051010131836e-01
8.868612051010131836e-01
3.672127053141593933e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.889025688171386719e-01
9.889025688171386719e-01
3.888869881629943848e-01
3.888869881629943848e-01
9.366388916969299316e-01
9.366388916969299316e-01
5.867546200752258301e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.996370792388916016e-01
9.801558852195739746e-01
0.000000000000000000e+00
9.469504952430725098e-01
0.000000000000000000e+00
9.623554348945617676e-01
9.086800217628479004e-01
0.000000000000000000e+00
5.569339916110038757e-02
5.569339916110038757e-02
9.328849911689758301e-01
9.328849911689758301e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.289127945899963379e-01
0.000000000000000000e+00
9.828177690505981445e-01
9.828177690505981445e-01
9.617757201194763184e-01
9.617757201194763184e-01
0.000000000000000000e+00
9.846326708793640137e-01
9.523946642875671387e-01
4.789878800511360168e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.940568834543228149e-01
9.506083130836486816e-01
3.375249803066253662e-01
3.375249803066253662e-01
9.596801400184631348e-01
0.000000000000000000e+00
1.819548904895782471e-01
0.000000000000000000e+00
7.506535202264785767e-02
0.000000000000000000e+00
9.302020072937011719e-01
9.302020072937011719e-01
9.813461899757385254e-01
9.813461899757385254e-01
4.169744253158569336e-01
4.169744253158569336e-01
7.261803150177001953e-01
7.261803150177001953e-01
2.481448352336883545e-01
2.481448352336883545e-01
0.000000000000000000e+00
6.676094532012939453e-01
0.000000000000000000e+00
2.860929444432258606e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.809741377830505371e-01
9.809741377830505371e-01
5.435720831155776978e-02
9.323487877845764160e-01
9.545600414276123047e-01
9.545600414276123047e-01
2.357943654060363770e-01
5.284096002578735352e-01
4.269556105136871338e-01
9.771845936775207520e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.428295254707336426e-01
9.553436636924743652e-01
9.553436636924743652e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.640138149261474609e-01
9.640138149261474609e-01
6.226249039173126221e-02
0.000000000000000000e+00
5.436511710286140442e-02
5.436511710286140442e-02
9.459560513496398926e-01
9.459560513496398926e-01
9.582892060279846191e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.570168256759643555e-01
1.195157691836357117e-02
2.929355949163436890e-03
2.929355949163436890e-03
9.783330559730529785e-01
9.783330559730529785e-01
6.910029053688049316e-02
8.552892208099365234e-01
8.768870830535888672e-01
6.558136940002441406e-01
6.558136940002441406e-01
9.800843000411987305e-01
3.315761089324951172e-01
9.144535660743713379e-01
6.115252971649169922e-01
6.115252971649169922e-01
9.474247097969055176e-01
2.289246916770935059e-01
9.676135182380676270e-01
9.676135182380676270e-01
6.886167824268341064e-02
6.886167824268341064e-02
0.000000000000000000e+00
2.898671925067901611e-01
9.323803782463073730e-01
9.323803782463073730e-01
1.800495237112045288e-01
1.187073886394500732e-01
9.608119130134582520e-01
9.076955914497375488e-01
9.076955914497375488e-01
9.319481253623962402e-01
9.319481253623962402e-01
0.000000000000000000e+00
3.262987360358238220e-02
5.955443903803825378e-02
5.955443903803825378e-02
8.456157445907592773e-01
8.456157445907592773e-01
2.695395052433013916e-01
9.506640434265136719e-01
2.396922558546066284e-02
2.396922558546066284e-02
7.786424160003662109e-01
0.000000000000000000e+00
8.428622484207153320e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.814561367034912109e-01
1.310724467039108276e-01
9.786159992218017578e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.126567363739013672e-01
9.415131211280822754e-01
9.387589693069458008e-01
9.387589693069458008e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.515253365039825439e-01
3.515253365039825439e-01
0.000000000000000000e+00
9.654513597488403320e-01
1.556888502091169357e-02
9.569922685623168945e-01
9.228585362434387207e-01
9.228585362434387207e-01
9.738921523094177246e-01
9.738921523094177246e-01
3.151253163814544678e-01
7.518448829650878906e-01
7.090409994125366211e-01
7.090409994125366211e-01
0.000000000000000000e+00
7.771587371826171875e-02
7.771587371826171875e-02
5.925752222537994385e-03
5.925752222537994385e-03
9.515264630317687988e-02
0.000000000000000000e+00
9.963445067405700684e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.591302871704101562e-01
9.539511799812316895e-01
9.539511799812316895e-01
6.379677914083003998e-03
9.889553785324096680e-01
9.588678479194641113e-01
0.000000000000000000e+00
9.376013875007629395e-01
9.376013875007629395e-01
0.000000000000000000e+00
2.875010371208190918e-01
8.344841003417968750e-01
8.344841003417968750e-01
4.535781443119049072e-01
8.107996582984924316e-01
0.000000000000000000e+00
4.671411588788032532e-02
1.503883302211761475e-01
1.503883302211761475e-01
9.612458348274230957e-01
9.612458348274230957e-01
8.369452953338623047e-01
1.206262782216072083e-01
8.743358850479125977e-01
6.728666275739669800e-02
9.622904062271118164e-01
9.622904062271118164e-01
6.339418888092041016e-01
6.339418888092041016e-01
9.927872419357299805e-01
0.000000000000000000e+00
9.724900722503662109e-01
3.029072890058159828e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.947706475853919983e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.253112316131591797e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.731911420822143555e-01
9.255228638648986816e-01
9.255228638648986816e-01
9.747765660285949707e-01
9.747765660285949707e-01
9.265317320823669434e-01
1.165488064289093018e-01
0.000000000000000000e+00
9.475124478340148926e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.035350084304809570e-01
9.035350084304809570e-01
9.771972298622131348e-01
9.771972298622131348e-01
1.603630930185317993e-02
1.603630930185317993e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.667344689369201660e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.519705653190612793e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.259498119354248047e-01
8.750806450843811035e-01
8.750806450843811035e-01
3.907580673694610596e-01
9.483751654624938965e-01
0.000000000000000000e+00
9.738032221794128418e-01
9.738032221794128418e-01
7.039748132228851318e-02
9.182131849229335785e-03
6.874432414770126343e-02
0.000000000000000000e+00
2.743974626064300537e-01
2.743974626064300537e-01
9.774166941642761230e-01
9.774166941642761230e-01
8.986241817474365234e-01
2.621208131313323975e-02
9.608460664749145508e-01
9.608460664749145508e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.806038059294223785e-02
0.000000000000000000e+00
9.856510162353515625e-01
9.856510162353515625e-01
9.181445240974426270e-01
0.000000000000000000e+00
1.336715649813413620e-02
0.000000000000000000e+00
9.471546411514282227e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.128643825650215149e-02
6.128643825650215149e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.111921716481447220e-03
1.222906447947025299e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.584793448448181152e-01
9.584793448448181152e-01
0.000000000000000000e+00
4.516800399869680405e-03
9.785826206207275391e-01
9.785826206207275391e-01
1.564411073923110962e-01
1.564411073923110962e-01
9.511296749114990234e-01
0.000000000000000000e+00
9.893414378166198730e-02
5.650556683540344238e-01
9.685746431350708008e-01
9.685746431350708008e-01
9.753783941268920898e-01
9.753783941268920898e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.538847804069519043e-01
0.000000000000000000e+00
1.725908555090427399e-02
1.725908555090427399e-02
9.193973541259765625e-01
9.193973541259765625e-01
2.714495956897735596e-01
2.714495956897735596e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.158577322959899902e-01
9.158577322959899902e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.221554398536682129e-01
0.000000000000000000e+00
9.627396464347839355e-01
9.627396464347839355e-01
4.434785544872283936e-01
4.434785544872283936e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.780574373900890350e-02
9.631537795066833496e-01
8.700618147850036621e-01
0.000000000000000000e+00
9.675248265266418457e-01
9.675248265266418457e-01
0.000000000000000000e+00
8.639956116676330566e-01
4.888391494750976562e-02
6.598664522171020508e-01
9.211270809173583984e-01
9.211270809173583984e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.189679622650146484e-01
9.189679622650146484e-01
1.104099079966545105e-01
1.104099079966545105e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.164727300405502319e-01
9.685372114181518555e-01
0.000000000000000000e+00
9.417398571968078613e-01
8.241378664970397949e-01
1.014655232429504395e-01
8.310326337814331055e-01
8.310326337814331055e-01
2.150031328201293945e-01
2.150031328201293945e-01
8.380268812179565430e-01
0.000000000000000000e+00
