0.000000000000000000e+00
9.354258179664611816e-01
9.354258179664611816e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.194840788841247559e-01
0.000000000000000000e+00
9.678174257278442383e-01
5.184321105480194092e-02
4.866173863410949707e-02
8.307654857635498047e-01
8.307654857635498047e-01
1.457744929939508438e-02
1.457744929939508438e-02
1.386059671640396118e-01
0.000000000000000000e+00
9.336330294609069824e-01
7.237498462200164795e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.506559371948242188e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.021733760833740234e-01
9.602845907211303711e-01
9.602845907211303711e-01
2.366229295730590820e-01
2.366229295730590820e-01
9.661632776260375977e-01
1.426550000905990601e-01
2.114097028970718384e-02
2.114097028970718384e-02
8.961287140846252441e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.534170985221862793e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.593442082405090332e-01
9.593442082405090332e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.001734972000122070e-01
7.001734972000122070e-01
9.581971168518066406e-01
9.581971168518066406e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.080646276473999023e-01
5.080646276473999023e-01
1.131124868988990784e-01
7.988924980163574219e-01
9.811483621597290039e-01
9.811483621597290039e-01
4.139445256441831589e-03
0.000000000000000000e+00
1.394474692642688751e-02
1.023494526743888855e-01
9.244796633720397949e-02
9.245992302894592285e-01
9.809291362762451172e-01
9.809291362762451172e-01
9.511713385581970215e-01
9.511713385581970215e-01
9.639218449592590332e-01
9.639218449592590332e-01
7.888373732566833496e-02
9.729506373405456543e-01
5.014675855636596680e-02
0.000000000000000000e+00
3.272834047675132751e-02
3.272834047675132751e-02
9.259392023086547852e-01
9.741278290748596191e-01
9.741278290748596191e-01
4.218442142009735107e-01
4.218442142009735107e-01
9.767546653747558594e-01
9.767546653747558594e-01
8.950824737548828125e-01
0.000000000000000000e+00
9.735859036445617676e-01
9.735859036445617676e-01
2.325741387903690338e-02
2.325741387903690338e-02
1.017532497644424438e-01
1.017532497644424438e-01
0.000000000000000000e+00
9.245159626007080078e-01
8.913908600807189941e-01
8.913908600807189941e-01
8.817801475524902344e-01
8.817801475524902344e-01
9.513420462608337402e-01
9.513420462608337402e-01
1.105527281761169434e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.424279928207397461e-01
0.000000000000000000e+00
9.003110527992248535e-01
9.003110527992248535e-01
0.000000000000000000e+00
9.444881677627563477e-01
9.352741241455078125e-01
9.352741241455078125e-01
4.621801376342773438e-01
4.621801376342773438e-01
9.820584207773208618e-02
8.412869572639465332e-01
9.855181574821472168e-01
9.855181574821472168e-01
8.935036063194274902e-01
8.935036063194274902e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.946306705474853516e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.031464666128158569e-02
3.031464666128158569e-02
9.691390991210937500e-01
9.691390991210937500e-01
4.318067133426666260e-01
4.318067133426666260e-01
5.103256106376647949e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.850658893585205078e-02
2.541500926017761230e-01
9.522582888603210449e-01
9.847051501274108887e-01
9.847051501274108887e-01
9.420143961906433105e-01
0.000000000000000000e+00
1.356867998838424683e-01
1.356867998838424683e-01
9.879730343818664551e-01
9.879730343818664551e-01
6.649609655141830444e-02
6.649609655141830444e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.258235692977905273e-01
5.735173821449279785e-01
5.735173821449279785e-01
1.716227233409881592e-01
1.716227233409881592e-01
9.688752889633178711e-01
9.688752889633178711e-01
9.106725454330444336e-01
9.106725454330444336e-01
3.631944581866264343e-02
9.469445347785949707e-01
9.468092918395996094e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.256314039230346680e-01
9.256314039230346680e-01
9.171606898307800293e-01
9.171606898307800293e-01
1.693427190184593201e-02
1.693427190184593201e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.113908141851425171e-01
1.113908141851425171e-01
9.702897667884826660e-01
0.000000000000000000e+00
5.860250592231750488e-01
5.860250592231750488e-01
9.786790013313293457e-01
9.786790013313293457e-01
8.006786704063415527e-01
8.006786704063415527e-01
1.357172578573226929e-01
3.272971138358116150e-02
0.000000000000000000e+00
9.656167626380920410e-01
8.887944221496582031e-01
7.648320496082305908e-02
1.038619056344032288e-01
1.038619056344032288e-01
8.708248734474182129e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.681300520896911621e-01
8.088600635528564453e-01
8.088600635528564453e-01
4.793927669525146484e-01
4.793927669525146484e-01
8.495665192604064941e-01
8.495665192604064941e-01
9.241532683372497559e-01
9.241532683372497559e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.527387142181396484e-02
7.527387142181396484e-02
4.788134992122650146e-02
9.518256187438964844e-01
9.634123444557189941e-01
9.634123444557189941e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.011339545249938965e-01
9.011339545249938965e-01
0.000000000000000000e+00
3.030722737312316895e-01
3.030722737312316895e-01
9.592586159706115723e-01
9.592586159706115723e-01
9.444406032562255859e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.594685345888137817e-02
9.192236065864562988e-01
1.181760206818580627e-01
9.030773043632507324e-01
1.830449551343917847e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.868612051010131836e-01
9.708071947097778320e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.889025688171386719e-01
9.889025688171386719e-01
3.576696217060089111e-01
3.576696217060089111e-01
4.218479394912719727e-01
4.218479394912719727e-01
5.867546200752258301e-01
8.893015384674072266e-01
0.000000000000000000e+00
2.996370792388916016e-01
2.996370792388916016e-01
0.000000000000000000e+00
9.469504952430725098e-01
0.000000000000000000e+00
9.623554348945617676e-01
9.086800217628479004e-01
0.000000000000000000e+00
5.569339916110038757e-02
5.569339916110038757e-02
0.000000000000000000e+00
9.328849911689758301e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.584452927112579346e-02
1.039716303348541260e-01
0.000000000000000000e+00
9.828177690505981445e-01
9.828177690505981445e-01
9.617757201194763184e-01
9.617757201194763184e-01
0.000000000000000000e+00
9.846326708793640137e-01
0.000000000000000000e+00
4.789878800511360168e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.231756329536437988e-01
1.768939644098281860e-01
1.940568834543228149e-01
9.506083130836486816e-01
3.375249803066253662e-01
3.375249803066253662e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.819548904895782471e-01
7.506535202264785767e-02
9.211028218269348145e-01
9.302020072937011719e-01
9.302020072937011719e-01
9.813461899757385254e-01
9.813461899757385254e-01
0.000000000000000000e+00
8.719053268432617188e-01
7.261803150177001953e-01
7.261803150177001953e-01
2.481448352336883545e-01
2.481448352336883545e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.860929444432258606e-02
9.540854692459106445e-01
9.540854692459106445e-01
9.734748601913452148e-01
9.734748601913452148e-01
9.809741377830505371e-01
9.809741377830505371e-01
9.323487877845764160e-01
9.323487877845764160e-01
5.363669991493225098e-02
9.545600414276123047e-01
5.284096002578735352e-01
2.357943654060363770e-01
9.771845936775207520e-01
9.771845936775207520e-01
0.000000000000000000e+00
9.570122957229614258e-01
9.998908638954162598e-02
1.405773498117923737e-02
1.405773498117923737e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.640138149261474609e-01
9.640138149261474609e-01
6.226249039173126221e-02
8.898639678955078125e-01
0.000000000000000000e+00
5.436511710286140442e-02
1.878081560134887695e-01
1.878081560134887695e-01
3.833844885230064392e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.570168256759643555e-01
0.000000000000000000e+00
3.974185287952423096e-01
2.929355949163436890e-03
9.783330559730529785e-01
9.783330559730529785e-01
6.910029053688049316e-02
8.552892208099365234e-01
8.768870830535888672e-01
6.558136940002441406e-01
6.558136940002441406e-01
3.315761089324951172e-01
3.315761089324951172e-01
0.000000000000000000e+00
3.975648880004882812e-01
3.975648880004882812e-01
9.474247097969055176e-01
9.474247097969055176e-01
9.676135182380676270e-01
9.676135182380676270e-01
9.670389890670776367e-01
9.670389890670776367e-01
0.000000000000000000e+00
2.898671925067901611e-01
9.323803782463073730e-01
9.323803782463073730e-01
8.824675343930721283e-03
1.187073886394500732e-01
0.000000000000000000e+00
4.408586304634809494e-03
9.076955914497375488e-01
9.319481253623962402e-01
9.319481253623962402e-01
4.963542520999908447e-01
3.262987360358238220e-02
5.955443903803825378e-02
5.955443903803825378e-02
8.456157445907592773e-01
8.456157445907592773e-01
5.851522088050842285e-02
5.851522088050842285e-02
9.646666646003723145e-01
9.646666646003723145e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.428622484207153320e-01
0.000000000000000000e+00
9.783035516738891602e-01
9.783035516738891602e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.914974279701709747e-02
9.786159992218017578e-01
9.786159992218017578e-01
9.632204771041870117e-01
9.632204771041870117e-01
9.415131211280822754e-01
9.415131211280822754e-01
9.387589693069458008e-01
9.387589693069458008e-01
6.909111738204956055e-01
6.909111738204956055e-01
3.515253365039825439e-01
3.515253365039825439e-01
0.000000000000000000e+00
9.654513597488403320e-01
9.569922685623168945e-01
1.556888502091169357e-02
9.228585362434387207e-01
9.228585362434387207e-01
9.738921523094177246e-01
9.738921523094177246e-01
3.151253163814544678e-01
7.518448829650878906e-01
2.245546132326126099e-01
7.090409994125366211e-01
8.044652938842773438e-01
7.771587371826171875e-02
7.771587371826171875e-02
9.862520694732666016e-01
9.862520694732666016e-01
9.515264630317687988e-02
0.000000000000000000e+00
9.963445067405700684e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.707738161087036133e-01
9.591302871704101562e-01
9.591302871704101562e-01
9.539511799812316895e-01
9.539511799812316895e-01
9.889553785324096680e-01
9.889553785324096680e-01
9.588678479194641113e-01
0.000000000000000000e+00
9.376013875007629395e-01
9.376013875007629395e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.344841003417968750e-01
8.344841003417968750e-01
1.245493739843368530e-01
1.245493739843368530e-01
0.000000000000000000e+00
8.841198682785034180e-01
1.503883302211761475e-01
1.503883302211761475e-01
9.612458348274230957e-01
9.612458348274230957e-01
8.369452953338623047e-01
8.369452953338623047e-01
6.728666275739669800e-02
6.728666275739669800e-02
9.622904062271118164e-01
9.622904062271118164e-01
6.339418888092041016e-01
6.339418888092041016e-01
9.927872419357299805e-01
9.927872419357299805e-01
9.724900722503662109e-01
9.724900722503662109e-01
9.644017368555068970e-02
9.457876682281494141e-01
9.744492769241333008e-01
5.947706475853919983e-02
9.756585955619812012e-01
9.756585955619812012e-01
8.723746985197067261e-03
5.253112316131591797e-01
0.000000000000000000e+00
9.731911420822143555e-01
9.731911420822143555e-01
9.255228638648986816e-01
9.255228638648986816e-01
0.000000000000000000e+00
9.747765660285949707e-01
9.265317320823669434e-01
9.265317320823669434e-01
0.000000000000000000e+00
9.475124478340148926e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.035350084304809570e-01
9.035350084304809570e-01
9.771972298622131348e-01
9.771972298622131348e-01
1.603630930185317993e-02
1.603630930185317993e-02
9.257869124412536621e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.519705653190612793e-01
9.665415287017822266e-01
9.665415287017822266e-01
2.176231741905212402e-01
9.624981880187988281e-01
0.000000000000000000e+00
8.134794980287551880e-02
8.750806450843811035e-01
8.750806450843811035e-01
9.483751654624938965e-01
3.907580673694610596e-01
0.000000000000000000e+00
9.738032221794128418e-01
9.738032221794128418e-01
9.587355256080627441e-01
9.587355256080627441e-01
6.874432414770126343e-02
0.000000000000000000e+00
2.743974626064300537e-01
2.743974626064300537e-01
9.774166941642761230e-01
0.000000000000000000e+00
8.986241817474365234e-01
2.621208131313323975e-02
9.608460664749145508e-01
9.608460664749145508e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.500355720520019531e-01
9.500355720520019531e-01
9.856510162353515625e-01
9.856510162353515625e-01
0.000000000000000000e+00
9.181445240974426270e-01
9.568194746971130371e-01
9.471546411514282227e-01
9.471546411514282227e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.667485952377319336e-01
9.667485952377319336e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.736065864562988281e-01
1.222906447947025299e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.584793448448181152e-01
9.584793448448181152e-01
0.000000000000000000e+00
4.516800399869680405e-03
9.785826206207275391e-01
9.785826206207275391e-01
1.564411073923110962e-01
9.595503807067871094e-01
9.511296749114990234e-01
9.511296749114990234e-01
9.893414378166198730e-02
5.650556683540344238e-01
0.000000000000000000e+00
9.685746431350708008e-01
9.753783941268920898e-01
9.753783941268920898e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.538847804069519043e-01
1.725908555090427399e-02
1.725908555090427399e-02
9.193973541259765625e-01
9.193973541259765625e-01
2.297766273841261864e-03
2.297766273841261864e-03
0.000000000000000000e+00
0.000000000000000000e+00
9.158577322959899902e-01
9.158577322959899902e-01
9.049029946327209473e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.434785544872283936e-01
4.434785544872283936e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.780574373900890350e-02
0.000000000000000000e+00
8.700618147850036621e-01
8.700618147850036621e-01
9.675248265266418457e-01
9.675248265266418457e-01
8.639956116676330566e-01
8.639956116676330566e-01
4.888391494750976562e-02
4.899739846587181091e-02
9.211270809173583984e-01
9.211270809173583984e-01
2.306421697139739990e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.104099079966545105e-01
1.104099079966545105e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.164727300405502319e-01
9.685372114181518555e-01
9.417398571968078613e-01
9.417398571968078613e-01
4.356643557548522949e-02
4.356643557548522949e-02
8.310326337814331055e-01
8.310326337814331055e-01
9.732621908187866211e-01
2.150031328201293945e-01
0.000000000000000000e+00
8.380268812179565430e-01
